29031	Cape Girardeau	0-4	2089	2180	2301	2318	2259	2570	2609
29031	Cape Girardeau	5-9	2148	2132	2216	2330	2337	2254	2565
29031	Cape Girardeau	10-14	2026	2132	2108	2182	2283	2337	2254
29031	Cape Girardeau	15-19	3048	2878	2969	2938	2996	2283	2337
29031	Cape Girardeau	20-24	3913	3805	3640	3716	3678	2991	2278
29031	Cape Girardeau	25-29	2365	2603	2473	2281	2357	3668	2981
29031	Cape Girardeau	30-34	1733	2382	2629	2480	2267	2347	3653
29031	Cape Girardeau	35-39	2246	1713	2380	2625	2460	2257	2337
29031	Cape Girardeau	40-44	2264	2319	1760	2440	2680	2440	2237
29031	Cape Girardeau	45-49	2621	2278	2326	1754	2429	2660	2420
29031	Cape Girardeau	50-54	2700	2608	2255	2296	1715	2384	2615
29031	Cape Girardeau	55-59	2457	2665	2569	2213	2247	1685	2344
29031	Cape Girardeau	60-64	1979	2423	2628	2532	2177	2162	1620
29031	Cape Girardeau	65-69	1609	1940	2380	2584	2491	2092	2082
29031	Cape Girardeau	70-74	1276	1548	1873	2304	2507	2266	1902
29031	Cape Girardeau	75-79	1138	1181	1441	1752	2166	2282	2061
29031	Cape Girardeau	80-84	1002	998	1047	1289	1582	1656	1747
29031	Cape Girardeau	85+	1200	1292	1367	1467	1701	1693	1744
29031	Cape Girardeau	Total	37814	39077	40362	41501	42332	42027	41786
