29143	New Madrid	0-4	552	485	435	391	355	382	388
29143	New Madrid	5-9	580	533	468	421	380	355	382
29143	New Madrid	10-14	568	524	482	423	383	380	355
29143	New Madrid	15-19	616	487	450	414	365	383	380
29143	New Madrid	20-24	518	487	385	356	330	365	383
29143	New Madrid	25-29	504	444	417	330	307	325	360
29143	New Madrid	30-34	470	470	414	390	309	302	320
29143	New Madrid	35-39	506	446	446	393	372	304	297
29143	New Madrid	40-44	511	475	418	419	371	367	299
29143	New Madrid	45-49	547	468	435	384	387	366	362
29143	New Madrid	50-54	585	501	429	400	354	377	356
29143	New Madrid	55-59	548	556	476	410	385	344	367
29143	New Madrid	60-64	510	511	522	450	391	360	324
29143	New Madrid	65-69	435	439	445	460	402	366	340
29143	New Madrid	70-74	281	344	352	362	381	347	316
29143	New Madrid	75-79	183	201	251	262	275	331	302
29143	New Madrid	80-84	150	121	137	175	187	185	221
29143	New Madrid	85+	109	112	105	112	137	149	149
29143	New Madrid	Total	8173	7604	7067	6552	6071	5988	5901
