29129	Mercer	0-4	214	207	199	193	189	164	170
29129	Mercer	5-9	209	216	211	203	199	189	164
29129	Mercer	10-14	211	209	216	213	207	199	189
29129	Mercer	15-19	211	198	198	206	205	207	199
29129	Mercer	20-24	179	164	154	155	163	205	207
29129	Mercer	25-29	205	169	155	147	149	163	205
29129	Mercer	30-34	159	223	185	171	163	149	163
29129	Mercer	35-39	208	167	235	196	182	163	149
29129	Mercer	40-44	174	208	168	238	200	182	163
29129	Mercer	45-49	245	169	202	164	235	200	182
29129	Mercer	50-54	299	249	173	209	170	230	195
29129	Mercer	55-59	283	303	255	179	217	165	225
29129	Mercer	60-64	187	261	283	240	172	207	155
29129	Mercer	65-69	167	161	227	251	216	162	197
29129	Mercer	70-74	136	131	129	185	209	191	142
29129	Mercer	75-79	126	97	95	95	139	184	166
29129	Mercer	80-84	72	76	59	59	61	99	129
29129	Mercer	85+	100	82	77	68	66	62	81
29129	Mercer	Total	3385	3290	3221	3172	3142	3121	3081
