29075	Gentry	0-4	171	168	158	141	125	120	124
29075	Gentry	5-9	174	167	164	154	138	125	120
29075	Gentry	10-14	192	170	163	160	151	138	125
29075	Gentry	15-19	205	166	147	141	139	151	138
29075	Gentry	20-24	170	154	125	111	107	139	151
29075	Gentry	25-29	146	148	134	109	97	107	139
29075	Gentry	30-34	138	145	147	133	109	97	107
29075	Gentry	35-39	146	134	141	142	130	109	97
29075	Gentry	40-44	168	142	130	137	139	130	109
29075	Gentry	45-49	242	163	137	126	133	139	130
29075	Gentry	50-54	212	223	150	127	117	133	139
29075	Gentry	55-59	192	202	212	143	122	117	133
29075	Gentry	60-64	159	187	197	207	142	117	112
29075	Gentry	65-69	155	148	175	185	196	137	112
29075	Gentry	70-74	158	138	133	158	170	176	127
29075	Gentry	75-79	136	133	117	114	137	155	161
29075	Gentry	80-84	113	104	103	92	92	107	120
29075	Gentry	85+	146	128	117	114	110	102	109
29075	Gentry	Total	3023	2820	2650	2494	2354	2299	2253
