29143	New Madrid	0-4	523	460	412	370	338	354	361
29143	New Madrid	5-9	550	504	443	398	359	338	354
29143	New Madrid	10-14	558	497	455	401	361	359	338
29143	New Madrid	15-19	538	490	436	401	354	361	359
29143	New Madrid	20-24	462	435	395	353	326	354	361
29143	New Madrid	25-29	533	406	382	348	312	326	354
29143	New Madrid	30-34	455	488	371	351	321	312	326
29143	New Madrid	35-39	493	417	448	341	324	321	312
29143	New Madrid	40-44	513	460	389	419	320	319	316
29143	New Madrid	45-49	637	480	430	364	394	315	314
29143	New Madrid	50-54	669	593	447	401	342	389	310
29143	New Madrid	55-59	572	624	554	419	378	337	384
29143	New Madrid	60-64	578	530	580	518	395	363	322
29143	New Madrid	65-69	454	518	478	527	474	380	348
29143	New Madrid	70-74	350	394	452	421	469	429	345
29143	New Madrid	75-79	312	291	331	384	362	429	389
29143	New Madrid	80-84	293	248	235	270	319	277	329
29143	New Madrid	85+	309	325	316	311	335	339	306
29143	New Madrid	Total	8799	8160	7554	6997	6483	6302	6128
