29223	Wayne	0-4	356	335	290	256	246	239	247
29223	Wayne	5-9	312	323	303	263	235	246	239
29223	Wayne	10-14	290	302	312	294	257	235	246
29223	Wayne	15-19	337	282	293	304	289	257	235
29223	Wayne	20-24	345	263	220	229	241	289	257
29223	Wayne	25-29	334	300	228	192	202	241	289
29223	Wayne	30-34	231	335	300	229	194	202	241
29223	Wayne	35-39	326	237	343	309	237	194	202
29223	Wayne	40-44	377	330	239	348	316	237	194
29223	Wayne	45-49	510	388	339	247	362	311	237
29223	Wayne	50-54	522	539	410	359	264	357	306
29223	Wayne	55-59	499	540	557	427	378	259	352
29223	Wayne	60-64	440	503	545	567	439	363	249
29223	Wayne	65-69	442	416	478	523	551	424	348
29223	Wayne	70-74	337	356	337	392	436	501	384
29223	Wayne	75-79	239	238	253	243	288	396	456
29223	Wayne	80-84	159	157	158	171	168	218	301
29223	Wayne	85+	160	150	148	151	164	172	215
29223	Wayne	Total	6216	5994	5753	5504	5267	5141	4998
