29057	Dade	0-4	223	223	198	183	170	168	175
29057	Dade	5-9	213	221	221	197	183	170	168
29057	Dade	10-14	230	207	214	215	193	183	170
29057	Dade	15-19	255	222	199	207	210	193	183
29057	Dade	20-24	241	204	178	160	167	210	193
29057	Dade	25-29	223	220	186	162	147	167	210
29057	Dade	30-34	149	217	214	181	159	147	167
29057	Dade	35-39	180	146	212	210	179	159	147
29057	Dade	40-44	187	188	152	221	220	179	159
29057	Dade	45-49	286	194	195	159	232	215	179
29057	Dade	50-54	313	294	199	201	165	227	210
29057	Dade	55-59	334	331	311	212	215	160	222
29057	Dade	60-64	274	351	350	331	228	200	150
29057	Dade	65-69	234	272	352	355	341	213	190
29057	Dade	70-74	178	212	249	327	336	296	183
29057	Dade	75-79	142	148	179	214	288	291	256
29057	Dade	80-84	103	96	102	126	155	193	196
29057	Dade	85+	67	71	73	79	96	121	149
29057	Dade	Total	3832	3817	3784	3740	3684	3492	3307
