29127	Marion	0-4	1074	1073	1041	986	972	916	933
29127	Marion	5-9	1020	1066	1066	1034	980	972	916
29127	Marion	10-14	946	997	1042	1042	1011	980	972
29127	Marion	15-19	884	887	935	978	978	1011	980
29127	Marion	20-24	871	786	788	832	870	973	1006
29127	Marion	25-29	917	835	754	756	799	865	963
29127	Marion	30-34	820	944	859	776	779	794	855
29127	Marion	35-39	789	812	935	851	769	774	789
29127	Marion	40-44	810	770	793	914	832	759	764
29127	Marion	45-49	987	794	755	778	897	822	749
29127	Marion	50-54	928	951	767	731	753	872	797
29127	Marion	55-59	920	880	904	732	700	733	847
29127	Marion	60-64	773	874	842	870	709	655	688
29127	Marion	65-69	515	726	829	806	841	664	615
29127	Marion	70-74	425	474	678	784	772	726	574
29127	Marion	75-79	373	372	423	614	723	667	626
29127	Marion	80-84	318	297	304	353	523	488	452
29127	Marion	85+	290	329	348	374	428	421	399
29127	Marion	Total	13660	13867	14063	14211	14336	14092	13925
