29141	Morgan	0-4	587	621	641	632	613	492	504
29141	Morgan	5-9	567	591	622	641	632	613	492
29141	Morgan	10-14	611	575	596	626	646	632	613
29141	Morgan	15-19	640	592	555	574	603	646	632
29141	Morgan	20-24	542	554	510	477	494	603	646
29141	Morgan	25-29	513	548	558	512	480	494	603
29141	Morgan	30-34	423	546	581	590	542	480	494
29141	Morgan	35-39	555	453	583	619	629	542	480
29141	Morgan	40-44	631	615	501	643	684	624	537
29141	Morgan	45-49	841	714	693	564	724	679	619
29141	Morgan	50-54	834	967	819	794	648	709	669
29141	Morgan	55-59	861	949	1097	930	904	638	699
29141	Morgan	60-64	854	935	1030	1193	1016	869	613
29141	Morgan	65-69	721	816	894	988	1152	976	834
29141	Morgan	70-74	514	599	679	747	833	1047	886
29141	Morgan	75-79	386	388	454	518	576	758	952
29141	Morgan	80-84	294	282	286	338	392	441	578
29141	Morgan	85+	264	285	294	306	348	400	451
29141	Morgan	Total	10638	11030	11393	11692	11916	11643	11302
