29133	Mississippi	0-4	427	385	355	343	334	285	291
29133	Mississippi	5-9	437	408	368	341	331	334	285
29133	Mississippi	10-14	406	397	372	336	313	331	334
29133	Mississippi	15-19	356	362	354	333	303	313	331
29133	Mississippi	20-24	346	304	310	305	288	303	313
29133	Mississippi	25-29	372	317	279	287	283	288	303
29133	Mississippi	30-34	350	348	298	263	272	283	288
29133	Mississippi	35-39	331	321	320	275	243	272	283
29133	Mississippi	40-44	357	311	302	302	261	243	272
29133	Mississippi	45-49	425	342	298	292	293	261	243
29133	Mississippi	50-54	411	406	327	287	283	288	256
29133	Mississippi	55-59	392	395	392	317	281	278	283
29133	Mississippi	60-64	397	367	371	372	303	271	268
29133	Mississippi	65-69	326	351	327	334	338	293	261
29133	Mississippi	70-74	246	280	305	287	296	308	268
29133	Mississippi	75-79	177	193	222	246	235	271	278
29133	Mississippi	80-84	167	127	141	166	187	180	206
29133	Mississippi	85+	224	215	192	192	212	204	199
29133	Mississippi	Total	6147	5829	5533	5278	5056	5006	4962
