29145	Newton	0-4	1916	2015	2089	2127	2157	1741	1787
29145	Newton	5-9	1945	2024	2124	2197	2234	2152	1736
29145	Newton	10-14	1979	2017	2094	2193	2265	2234	2152
29145	Newton	15-19	1994	1989	2023	2096	2190	2265	2234
29145	Newton	20-24	1801	1843	1834	1861	1925	2185	2260
29145	Newton	25-29	1706	1780	1818	1805	1828	1920	2180
29145	Newton	30-34	1606	1811	1886	1922	1905	1823	1915
29145	Newton	35-39	1653	1688	1899	1973	2007	1900	1818
29145	Newton	40-44	1860	1715	1748	1962	2035	1992	1885
29145	Newton	45-49	2062	1893	1742	1772	1986	2020	1977
29145	Newton	50-54	2131	2103	1928	1772	1801	1951	1985
29145	Newton	55-59	1924	2139	2110	1934	1778	1771	1916
29145	Newton	60-64	1686	1888	2101	2076	1905	1708	1706
29145	Newton	65-69	1481	1620	1820	2033	2015	1830	1643
29145	Newton	70-74	1077	1340	1473	1663	1867	1835	1665
29145	Newton	75-79	869	931	1167	1292	1470	1697	1670
29145	Newton	80-84	673	710	770	977	1095	1125	1297
29145	Newton	85+	696	722	771	846	1019	1124	1179
29145	Newton	Total	29059	30228	31397	32501	33482	33273	33005
