29113	Lincoln	0-4	4206	5230	6089	6526	6775	4958	5109
29113	Lincoln	5-9	4188	5004	6077	6957	7366	6765	4948
29113	Lincoln	10-14	4155	4768	5557	6632	7496	7361	6760
29113	Lincoln	15-19	4311	4370	4879	5580	6567	7486	7351
29113	Lincoln	20-24	4010	4304	4240	4638	5228	6547	7456
29113	Lincoln	25-29	3881	4758	4987	4833	5222	5203	6512
29113	Lincoln	30-34	3328	4830	5784	5963	5713	5192	5173
29113	Lincoln	35-39	3364	3888	5505	6481	6596	5678	5162
29113	Lincoln	40-44	3901	3782	4264	5932	6894	6526	5618
29113	Lincoln	45-49	4598	4250	4014	4447	6108	6819	6456
29113	Lincoln	50-54	4224	4907	4422	4106	4490	5963	6659
29113	Lincoln	55-59	3204	4396	4989	4419	4061	4380	5823
29113	Lincoln	60-64	2437	3235	4340	4859	4263	3861	4160
29113	Lincoln	65-69	2047	2418	3146	4173	4641	4048	3671
29113	Lincoln	70-74	1426	1984	2306	2975	3930	4121	3588
29113	Lincoln	75-79	1153	1301	1788	2067	2664	3490	3661
29113	Lincoln	80-84	804	966	1077	1480	1719	1924	2520
29113	Lincoln	85+	773	902	1065	1226	1561	1610	1779
29113	Lincoln	Total	56010	65293	74529	83294	91294	91932	92406
