29129	Mercer	0-4	104	101	97	94	92	80	82
29129	Mercer	5-9	101	105	103	99	97	92	80
29129	Mercer	10-14	109	101	105	104	101	97	92
29129	Mercer	15-19	103	102	95	100	100	101	97
29129	Mercer	20-24	82	81	80	75	80	100	101
29129	Mercer	25-29	97	77	76	76	72	80	100
29129	Mercer	30-34	81	106	85	85	85	72	80
29129	Mercer	35-39	101	85	111	90	90	85	72
29129	Mercer	40-44	80	98	83	109	89	90	85
29129	Mercer	45-49	124	76	93	79	105	89	90
29129	Mercer	50-54	141	126	78	96	82	105	89
29129	Mercer	55-59	125	138	125	78	96	82	105
29129	Mercer	60-64	82	112	126	115	73	91	77
29129	Mercer	65-69	79	69	95	109	101	68	86
29129	Mercer	70-74	65	61	54	75	88	91	63
29129	Mercer	75-79	69	49	46	42	59	78	81
29129	Mercer	80-84	46	46	33	32	30	44	58
29129	Mercer	85+	77	63	57	48	45	40	44
29129	Mercer	Total	1666	1596	1542	1506	1485	1485	1482
