29087	Holt	0-4	122	123	116	101	90	98	102
29087	Holt	5-9	136	131	132	125	110	90	98
29087	Holt	10-14	152	135	130	131	125	110	90
29087	Holt	15-19	159	143	127	123	124	125	110
29087	Holt	20-24	153	123	111	99	96	124	125
29087	Holt	25-29	146	133	107	97	87	96	124
29087	Holt	30-34	97	142	130	105	95	87	96
29087	Holt	35-39	113	94	137	126	102	95	87
29087	Holt	40-44	134	110	92	134	124	102	95
29087	Holt	45-49	176	131	107	90	132	124	102
29087	Holt	50-54	169	172	128	105	89	127	119
29087	Holt	55-59	206	170	173	130	107	84	122
29087	Holt	60-64	200	210	174	179	135	102	79
29087	Holt	65-69	139	190	201	168	176	125	97
29087	Holt	70-74	95	126	175	188	160	151	110
29087	Holt	75-79	88	77	104	148	163	140	131
29087	Holt	80-84	56	60	53	74	108	108	95
29087	Holt	85+	72	69	71	71	84	87	85
29087	Holt	Total	2413	2339	2268	2194	2107	1975	1867
