29097	Jasper	0-4	4405	4614	4764	4962	5247	4399	4433
29097	Jasper	5-9	4207	4498	4685	4814	4992	5237	4394
29097	Jasper	10-14	3964	4433	4712	4884	4996	4987	5232
29097	Jasper	15-19	4035	4257	4735	5009	5170	4991	4982
29097	Jasper	20-24	4195	4362	4577	5068	5339	5160	4981
29097	Jasper	25-29	4403	4354	4503	4702	5184	5324	5145
29097	Jasper	30-34	4183	4472	4397	4525	4703	5164	5304
29097	Jasper	35-39	3722	4260	4529	4429	4538	4683	5144
29097	Jasper	40-44	3560	3818	4345	4596	4475	4503	4643
29097	Jasper	45-49	3888	3612	3853	4363	4596	4440	4468
29097	Jasper	50-54	4094	3915	3620	3845	4339	4516	4360
29097	Jasper	55-59	3633	4131	3936	3628	3844	4264	4436
29097	Jasper	60-64	3164	3612	4098	3900	3591	3699	4104
29097	Jasper	65-69	2464	3069	3503	3976	3787	3456	3559
29097	Jasper	70-74	1929	2332	2907	3325	3784	3442	3141
29097	Jasper	75-79	1702	1733	2102	2632	3023	3439	3132
29097	Jasper	80-84	1403	1337	1372	1678	2120	2313	2629
29097	Jasper	85+	1430	1494	1517	1573	1799	2129	2367
29097	Jasper	Total	60381	64303	68155	71909	75527	76146	76454
