29001	Adair	0-4	682	672	666	634	619	1220	1309
29001	Adair	5-9	665	653	644	640	610	619	1220
29001	Adair	10-14	588	612	602	595	593	610	619
29001	Adair	15-19	1319	1288	1311	1303	1298	593	610
29001	Adair	20-24	2095	2081	2055	2076	2071	1293	588
29001	Adair	25-29	747	720	706	681	704	2056	1283
29001	Adair	30-34	640	692	664	650	624	699	2036
29001	Adair	35-39	618	547	600	573	560	619	694
29001	Adair	40-44	493	608	539	593	567	550	609
29001	Adair	45-49	677	476	590	524	577	557	545
29001	Adair	50-54	705	664	467	582	518	562	542
29001	Adair	55-59	651	691	654	461	578	503	547
29001	Adair	60-64	564	633	677	646	458	543	473
29001	Adair	65-69	436	542	616	666	643	428	508
29001	Adair	70-74	350	394	497	573	629	558	373
29001	Adair	75-79	245	297	340	438	514	544	483
29001	Adair	80-84	167	178	222	260	343	349	369
29001	Adair	85+	139	143	155	187	230	273	277
29001	Adair	Total	11781	11891	12005	12082	12136	12576	13085
