29177	Ray	0-4	776	810	814	797	784	646	670
29177	Ray	5-9	804	821	856	862	847	784	646
29177	Ray	10-14	823	825	842	880	888	847	784
29177	Ray	15-19	802	757	759	776	813	888	847
29177	Ray	20-24	735	676	637	641	658	813	888
29177	Ray	25-29	685	732	673	635	641	658	813
29177	Ray	30-34	588	739	789	727	687	641	653
29177	Ray	35-39	709	598	752	804	743	682	641
29177	Ray	40-44	758	707	596	751	805	738	677
29177	Ray	45-49	936	739	690	583	736	800	733
29177	Ray	50-54	865	880	696	651	552	721	785
29177	Ray	55-59	737	815	830	658	619	542	706
29177	Ray	60-64	666	675	748	767	611	594	522
29177	Ray	65-69	538	592	603	673	696	586	569
29177	Ray	70-74	420	481	534	548	618	631	531
29177	Ray	75-79	322	344	398	447	463	563	576
29177	Ray	80-84	236	226	245	288	328	353	433
29177	Ray	85+	230	233	234	251	289	337	365
29177	Ray	Total	11630	11650	11696	11739	11778	11824	11839
