29147	Nodaway	0-4	521	567	563	530	503	965	1036
29147	Nodaway	5-9	548	518	565	562	531	503	965
29147	Nodaway	10-14	525	526	498	545	543	531	503
29147	Nodaway	15-19	976	926	928	903	948	543	531
29147	Nodaway	20-24	2056	1979	1936	1939	1919	943	538
29147	Nodaway	25-29	872	782	700	653	657	1904	933
29147	Nodaway	30-34	570	846	755	671	623	652	1889
29147	Nodaway	35-39	675	591	863	774	693	618	647
29147	Nodaway	40-44	611	647	563	842	752	683	608
29147	Nodaway	45-49	668	563	602	517	807	742	673
29147	Nodaway	50-54	700	645	540	582	496	782	722
29147	Nodaway	55-59	673	690	638	535	580	481	757
29147	Nodaway	60-64	527	657	679	632	533	545	451
29147	Nodaway	65-69	401	499	630	660	620	498	510
29147	Nodaway	70-74	322	368	464	594	631	535	433
29147	Nodaway	75-79	258	275	321	412	536	546	465
29147	Nodaway	80-84	197	188	205	245	321	361	371
29147	Nodaway	85+	150	163	170	188	224	255	286
29147	Nodaway	Total	11250	11430	11620	11784	11917	12087	12318
