29075	Gentry	0-4	351	345	325	289	256	248	258
29075	Gentry	5-9	357	344	338	318	284	256	248
29075	Gentry	10-14	414	348	335	330	312	284	256
29075	Gentry	15-19	435	371	311	299	296	312	284
29075	Gentry	20-24	368	332	284	238	231	296	312
29075	Gentry	25-29	356	328	296	254	213	231	296
29075	Gentry	30-34	273	345	320	288	249	213	231
29075	Gentry	35-39	286	260	328	304	276	249	213
29075	Gentry	40-44	343	279	253	321	299	276	249
29075	Gentry	45-49	462	333	270	245	313	299	276
29075	Gentry	50-54	434	425	307	250	227	308	294
29075	Gentry	55-59	380	402	394	285	235	222	303
29075	Gentry	60-64	288	355	376	371	272	225	212
29075	Gentry	65-69	302	269	334	357	355	257	215
29075	Gentry	70-74	301	269	242	303	329	315	232
29075	Gentry	75-79	248	250	227	206	263	294	280
29075	Gentry	80-84	197	183	187	173	161	193	214
29075	Gentry	85+	218	199	187	189	188	164	177
29075	Gentry	Total	6013	5637	5314	5020	4759	4642	4550
