29045	Clark	0-4	434	425	408	396	392	352	368
29045	Clark	5-9	494	485	476	457	445	392	352
29045	Clark	10-14	506	497	489	480	463	445	392
29045	Clark	15-19	462	457	450	444	436	463	445
29045	Clark	20-24	398	375	373	368	363	436	463
29045	Clark	25-29	387	368	347	346	342	363	436
29045	Clark	30-34	358	392	373	353	353	342	363
29045	Clark	35-39	365	356	390	372	353	353	342
29045	Clark	40-44	439	359	350	385	367	353	348
29045	Clark	45-49	524	434	356	348	384	362	353
29045	Clark	50-54	510	518	430	354	347	374	352
29045	Clark	55-59	520	501	512	427	353	337	364
29045	Clark	60-64	483	506	492	505	424	338	322
29045	Clark	65-69	396	453	479	470	487	399	323
29045	Clark	70-74	294	363	420	448	445	432	349
29045	Clark	75-79	243	249	313	366	397	395	382
29045	Clark	80-84	171	180	186	240	287	287	285
29045	Clark	85+	197	199	210	223	266	278	275
29045	Clark	Total	7181	7117	7054	6982	6904	6701	6514
