29199	Scotland	0-4	344	374	401	402	392	305	321
29199	Scotland	5-9	340	357	387	416	418	392	305
29199	Scotland	10-14	375	351	368	399	430	418	392
29199	Scotland	15-19	389	378	353	371	403	430	418
29199	Scotland	20-24	360	339	329	308	324	403	430
29199	Scotland	25-29	320	341	320	311	293	324	403
29199	Scotland	30-34	239	333	356	335	326	293	324
29199	Scotland	35-39	254	242	337	361	340	326	293
29199	Scotland	40-44	253	245	233	325	349	340	326
29199	Scotland	45-49	333	243	235	224	314	344	340
29199	Scotland	50-54	287	315	230	223	212	304	334
29199	Scotland	55-59	267	275	303	222	216	207	299
29199	Scotland	60-64	217	262	270	299	220	206	197
29199	Scotland	65-69	209	195	237	246	276	210	196
29199	Scotland	70-74	182	181	171	210	220	246	185
29199	Scotland	75-79	155	153	153	147	183	195	221
29199	Scotland	80-84	95	106	106	107	106	128	140
29199	Scotland	85+	135	109	104	105	108	104	117
29199	Scotland	Total	4754	4799	4893	5011	5130	5175	5241
