29149	Oregon	0-4	280	287	296	293	281	258	266
29149	Oregon	5-9	288	290	296	305	303	281	258
29149	Oregon	10-14	339	305	307	313	323	303	281
29149	Oregon	15-19	371	359	323	325	331	323	303
29149	Oregon	20-24	286	299	289	259	261	331	323
29149	Oregon	25-29	257	266	278	268	241	261	331
29149	Oregon	30-34	247	278	287	300	289	241	261
29149	Oregon	35-39	286	256	288	297	311	289	241
29149	Oregon	40-44	325	292	261	293	303	311	289
29149	Oregon	45-49	366	324	292	260	293	303	311
29149	Oregon	50-54	339	363	321	289	259	288	298
29149	Oregon	55-59	372	352	377	333	300	254	283
29149	Oregon	60-64	395	377	357	383	340	290	244
29149	Oregon	65-69	304	354	340	322	348	325	280
29149	Oregon	70-74	224	254	297	286	274	318	295
29149	Oregon	75-79	166	180	205	243	236	249	288
29149	Oregon	80-84	140	119	130	150	182	181	189
29149	Oregon	85+	140	137	127	131	146	178	184
29149	Oregon	Total	5125	5092	5071	5050	5021	4984	4925
