29189	St Louis	0-4	30994	31151	31726	31382	30199	30874	30690
29189	St Louis	5-9	32838	31430	31644	32273	31965	30144	30819
29189	St Louis	10-14	32706	32601	31255	31513	32184	31940	30119
29189	St Louis	15-19	35405	31716	31669	30406	30705	32149	31905
29189	St Louis	20-24	34705	33127	29734	29739	28604	30545	31984
29189	St Louis	25-29	33187	34124	32634	29338	29393	28374	30300
29189	St Louis	30-34	26727	32380	33351	31942	28759	29138	28124
29189	St Louis	35-39	27910	25680	31162	32140	30826	28509	28883
29189	St Louis	40-44	29368	26874	24769	30099	31092	30406	28124
29189	St Louis	45-49	35160	27843	25531	23573	28701	30672	29991
29189	St Louis	50-54	35112	32420	25748	23674	21919	27856	29767
29189	St Louis	55-59	30192	31525	29243	23326	21542	21274	27036
29189	St Louis	60-64	24491	26372	27749	25931	20839	20212	19964
29189	St Louis	65-69	17863	21104	22981	24443	23091	19554	18967
29189	St Louis	70-74	13409	15235	18258	20161	21741	19991	16929
29189	St Louis	75-79	11063	10985	12712	15507	17427	18821	17306
29189	St Louis	80-84	9058	8291	8433	9990	12470	11762	12706
29189	St Louis	85+	6925	7951	8350	8906	10341	10101	9583
29189	St Louis	Total	467113	460809	456949	454343	451798	452322	453197
