29095	Jackson	0-4	23772	23878	23869	23888	24120	21854	21683
29095	Jackson	5-9	23618	23452	23625	23672	23736	24085	21824
29095	Jackson	10-14	21419	22908	22811	23033	23121	23721	24070
29095	Jackson	15-19	21409	20616	22112	22070	22326	23101	23701
29095	Jackson	20-24	23734	22750	21966	23612	23608	22276	23051
29095	Jackson	25-29	24712	25230	24249	23465	25269	23543	22216
29095	Jackson	30-34	22628	24173	24750	23841	23112	25169	23453
29095	Jackson	35-39	22973	21430	22958	23558	22733	23022	25074
29095	Jackson	40-44	21667	21981	20563	22079	22698	22553	22837
29095	Jackson	45-49	24735	20848	21216	19897	21408	22518	22373
29095	Jackson	50-54	24470	23570	19940	20355	19141	21033	22123
29095	Jackson	55-59	21338	22922	22185	18848	19312	18806	20663
29095	Jackson	60-64	17637	19680	21277	20715	17693	18577	18091
29095	Jackson	65-69	13329	16064	18075	19691	19310	17018	17872
29095	Jackson	70-74	10238	11854	14429	16388	18012	17560	15478
29095	Jackson	75-79	9035	8702	10199	12558	14421	16382	15970
29095	Jackson	80-84	7384	6869	6729	8014	10022	11031	12527
29095	Jackson	85+	8284	8497	8534	8674	9695	10397	11373
29095	Jackson	Total	342382	345424	349487	354358	359737	362646	364379
