29121	Macon	0-4	982	960	955	950	961	817	851
29121	Macon	5-9	1041	1047	1023	1018	1013	961	817
29121	Macon	10-14	1099	1070	1076	1052	1048	1013	961
29121	Macon	15-19	1079	1092	1063	1069	1045	1048	1013
29121	Macon	20-24	862	904	917	892	897	1040	1043
29121	Macon	25-29	892	820	859	872	849	892	1035
29121	Macon	30-34	748	922	848	889	903	844	887
29121	Macon	35-39	887	757	935	860	902	898	839
29121	Macon	40-44	922	881	752	930	854	892	888
29121	Macon	45-49	1037	910	869	742	918	844	882
29121	Macon	50-54	1118	1034	909	868	743	893	824
29121	Macon	55-59	1072	1132	1050	924	885	728	868
29121	Macon	60-64	1042	1070	1135	1058	937	840	688
29121	Macon	65-69	815	999	1033	1105	1038	892	800
29121	Macon	70-74	647	727	901	942	1017	918	787
29121	Macon	75-79	510	548	623	783	830	902	813
29121	Macon	80-84	409	390	428	493	632	600	647
29121	Macon	85+	506	483	471	495	556	583	563
29121	Macon	Total	15668	15746	15847	15942	16028	15605	15206
