29133	Mississippi	0-4	876	789	728	704	684	589	602
29133	Mississippi	5-9	897	837	755	699	679	684	589
29133	Mississippi	10-14	799	816	764	691	643	679	684
29133	Mississippi	15-19	715	715	730	687	627	643	679
29133	Mississippi	20-24	930	813	815	830	797	627	643
29133	Mississippi	25-29	971	894	791	797	812	792	622
29133	Mississippi	30-34	909	915	844	750	758	807	787
29133	Mississippi	35-39	881	825	833	769	682	753	802
29133	Mississippi	40-44	863	822	769	779	722	677	748
29133	Mississippi	45-49	963	799	761	713	725	717	672
29133	Mississippi	50-54	899	866	709	677	634	705	697
29133	Mississippi	55-59	780	801	772	623	597	619	690
29133	Mississippi	60-64	794	742	767	746	606	567	589
29133	Mississippi	65-69	649	692	651	683	671	576	537
29133	Mississippi	70-74	467	563	608	580	616	596	511
29133	Mississippi	75-79	327	361	441	486	472	546	526
29133	Mississippi	80-84	269	227	256	320	360	342	391
29133	Mississippi	85+	308	307	291	306	358	348	330
29133	Mississippi	Total	13297	12784	12285	11840	11443	11267	11099
