29047	Clay	0-4	8029	8705	9459	10127	10761	9358	9217
29047	Clay	5-9	8368	8823	9488	10226	10863	10741	9343
29047	Clay	10-14	7884	8875	9278	9892	10574	10853	10731
29047	Clay	15-19	7362	8141	9083	9413	9951	10564	10843
29047	Clay	20-24	7547	8125	8913	9865	10145	9901	10509
29047	Clay	25-29	8282	8904	9515	10360	11385	10065	9821
29047	Clay	30-34	7337	9247	9862	10454	11294	11285	9975
29047	Clay	35-39	8144	7728	9657	10209	10732	11194	11185
29047	Clay	40-44	7660	8399	7901	9787	10260	10587	11044
29047	Clay	45-49	8171	7779	8457	7889	9692	10120	10442
29047	Clay	50-54	7626	8147	7697	8302	7687	9407	9820
29047	Clay	55-59	6100	7363	7815	7337	7865	7462	9132
29047	Clay	60-64	5177	5652	6798	7190	6727	7380	7002
29047	Clay	65-69	3585	4701	5132	6171	6528	6312	6925
29047	Clay	70-74	2567	3202	4213	4615	5570	5653	5462
29047	Clay	75-79	1895	2197	2761	3662	4042	4820	4893
29047	Clay	80-84	1461	1494	1757	2240	3010	2727	3255
29047	Clay	85+	1065	1347	1549	1842	2322	2407	2234
29047	Clay	Total	108260	118829	129335	139581	149408	150836	151833
