29221	Washington	0-4	827	835	814	797	803	701	717
29221	Washington	5-9	816	840	846	824	807	803	701
29221	Washington	10-14	780	827	849	855	832	807	803
29221	Washington	15-19	809	766	811	832	838	832	807
29221	Washington	20-24	786	744	703	744	764	838	832
29221	Washington	25-29	770	766	724	683	723	764	838
29221	Washington	30-34	702	786	781	738	696	718	759
29221	Washington	35-39	771	719	803	797	753	691	713
29221	Washington	40-44	730	790	734	821	815	748	686
29221	Washington	45-49	877	735	794	738	826	810	743
29221	Washington	50-54	855	880	735	795	740	811	795
29221	Washington	55-59	792	870	895	749	812	725	796
29221	Washington	60-64	698	788	866	894	751	782	695
29221	Washington	65-69	563	663	751	829	860	721	752
29221	Washington	70-74	438	499	591	675	750	780	656
29221	Washington	75-79	335	358	411	492	566	680	710
29221	Washington	80-84	198	236	255	297	362	431	520
29221	Washington	85+	178	187	214	242	284	356	432
29221	Washington	Total	11925	12289	12577	12802	12982	12998	12955
