29187	St Francois	0-4	3842	3961	3916	3822	3827	3578	3615
29187	St Francois	5-9	3756	3925	4023	3961	3855	3817	3568
29187	St Francois	10-14	3636	3884	4034	4118	4042	3855	3817
29187	St Francois	15-19	3994	3789	4015	4151	4220	4042	3855
29187	St Francois	20-24	4704	4532	4318	4514	4626	4205	4027
29187	St Francois	25-29	4750	4727	4531	4303	4488	4601	4180
29187	St Francois	30-34	4280	4903	4855	4634	4381	4458	4571
29187	St Francois	35-39	4430	4382	5007	4940	4698	4351	4428
29187	St Francois	40-44	4408	4549	4477	5103	5019	4648	4301
29187	St Francois	45-49	5016	4396	4518	4433	5056	4964	4598
29187	St Francois	50-54	4738	4863	4206	4319	4224	4931	4844
29187	St Francois	55-59	4073	4745	4860	4175	4288	4124	4811
29187	St Francois	60-64	3600	4131	4819	4945	4244	4073	3914
29187	St Francois	65-69	2793	3488	4023	4722	4870	4034	3873
29187	St Francois	70-74	2320	2611	3274	3798	4489	4320	3579
29187	St Francois	75-79	1794	1977	2238	2832	3312	3984	3835
29187	St Francois	80-84	1319	1324	1477	1694	2175	2387	2874
29187	St Francois	85+	1085	1162	1224	1359	1568	1938	2180
29187	St Francois	Total	64538	67349	69815	71823	73382	72310	70870
