29023	Butler	0-4	1298	1258	1215	1188	1183	1090	1097
29023	Butler	5-9	1311	1285	1246	1204	1178	1183	1090
29023	Butler	10-14	1249	1291	1266	1228	1187	1178	1183
29023	Butler	15-19	1251	1208	1248	1224	1188	1187	1178
29023	Butler	20-24	1209	1169	1129	1168	1146	1183	1182
29023	Butler	25-29	1270	1185	1146	1108	1147	1141	1178
29023	Butler	30-34	1245	1272	1187	1148	1111	1142	1136
29023	Butler	35-39	1269	1236	1263	1178	1141	1106	1137
29023	Butler	40-44	1279	1258	1224	1252	1168	1131	1096
29023	Butler	45-49	1528	1283	1261	1229	1258	1158	1121
29023	Butler	50-54	1567	1536	1290	1270	1239	1238	1138
29023	Butler	55-59	1526	1575	1546	1302	1285	1219	1218
29023	Butler	60-64	1379	1491	1543	1522	1287	1235	1174
29023	Butler	65-69	1062	1292	1403	1462	1451	1237	1190
29023	Butler	70-74	909	955	1171	1281	1345	1321	1127
29023	Butler	75-79	774	759	805	996	1100	1225	1201
29023	Butler	80-84	598	592	589	633	796	840	935
29023	Butler	85+	657	686	714	743	801	837	877
29023	Butler	Total	21381	21331	21246	21136	21011	20651	20258
