29171	Putnam	0-4	155	154	147	151	151	114	119
29171	Putnam	5-9	159	158	157	151	156	151	114
29171	Putnam	10-14	175	156	156	156	151	156	151
29171	Putnam	15-19	133	166	149	150	151	151	156
29171	Putnam	20-24	133	104	130	118	119	151	151
29171	Putnam	25-29	118	123	97	121	112	119	151
29171	Putnam	30-34	100	121	127	101	127	112	119
29171	Putnam	35-39	140	101	122	129	103	127	112
29171	Putnam	40-44	137	139	100	122	130	103	127
29171	Putnam	45-49	192	132	135	98	120	130	103
29171	Putnam	50-54	150	188	130	134	98	120	130
29171	Putnam	55-59	176	153	193	135	140	98	120
29171	Putnam	60-64	175	168	147	187	133	135	93
29171	Putnam	65-69	138	156	151	134	173	128	130
29171	Putnam	70-74	121	118	135	132	119	158	118
29171	Putnam	75-79	102	95	94	109	109	109	143
29171	Putnam	80-84	73	71	67	68	80	84	84
29171	Putnam	85+	86	73	68	65	67	77	86
29171	Putnam	Total	2463	2376	2305	2261	2239	2223	2207
