29221	Washington	0-4	1695	1713	1670	1636	1649	1455	1489
29221	Washington	5-9	1673	1723	1736	1692	1658	1649	1455
29221	Washington	10-14	1580	1696	1742	1755	1710	1658	1649
29221	Washington	15-19	1660	1586	1697	1741	1755	1710	1658
29221	Washington	20-24	1759	1618	1549	1646	1686	1750	1705
29221	Washington	25-29	1700	1671	1534	1467	1560	1681	1745
29221	Washington	30-34	1533	1735	1702	1559	1489	1550	1666
29221	Washington	35-39	1675	1615	1820	1784	1637	1479	1540
29221	Washington	40-44	1621	1681	1615	1825	1789	1622	1464
29221	Washington	45-49	1835	1576	1633	1568	1782	1769	1607
29221	Washington	50-54	1751	1817	1553	1611	1549	1737	1724
29221	Washington	55-59	1578	1780	1847	1581	1645	1509	1697
29221	Washington	60-64	1425	1574	1782	1859	1597	1565	1429
29221	Washington	65-69	1128	1356	1507	1718	1807	1517	1485
29221	Washington	70-74	870	1006	1218	1368	1576	1602	1347
29221	Washington	75-79	672	718	840	1031	1171	1396	1422
29221	Washington	80-84	359	446	484	577	722	841	1001
29221	Washington	85+	275	303	365	424	512	639	755
29221	Washington	Total	24789	25614	26294	26842	27294	27129	26838
