29037	Cass	0-4	7036	7901	8650	9041	9179	7024	7172
29037	Cass	5-9	7486	7953	8814	9536	9870	9164	7014
29037	Cass	10-14	7626	8052	8435	9232	9886	9860	9154
29037	Cass	15-19	7203	7474	7772	8031	8693	9876	9850
29037	Cass	20-24	6496	6653	6791	6963	7111	8658	9841
29037	Cass	25-29	6108	7114	7190	7250	7362	7071	8613
29037	Cass	30-34	5395	7156	8230	8223	8216	7317	7026
29037	Cass	35-39	6649	6007	7862	8933	8835	8166	7272
29037	Cass	40-44	7031	7112	6337	8191	9215	8740	8076
29037	Cass	45-49	8138	7185	7166	6305	8065	9115	8645
29037	Cass	50-54	7454	8117	7068	6962	6066	7870	8895
29037	Cass	55-59	5954	7413	7973	6867	6708	5926	7680
29037	Cass	60-64	5109	5933	7315	7801	6678	6373	5631
29037	Cass	65-69	4394	5123	5908	7243	7698	6343	6058
29037	Cass	70-74	3324	4403	5110	5877	7196	6833	5633
29037	Cass	75-79	2861	3282	4352	5053	5825	6396	6073
29037	Cass	80-84	2253	2807	3240	4330	5071	4225	4631
29037	Cass	85+	1974	2562	3286	4042	5259	4930	4255
29037	Cass	Total	102491	112247	121499	129880	136933	133887	131519
