29003	Andrew	0-4	539	583	620	631	626	569	588
29003	Andrew	5-9	609	632	681	721	733	626	569
29003	Andrew	10-14	643	655	677	727	768	733	626
29003	Andrew	15-19	630	622	631	650	697	768	733
29003	Andrew	20-24	521	543	533	539	554	692	763
29003	Andrew	25-29	537	528	548	536	541	549	687
29003	Andrew	30-34	454	594	582	602	587	536	544
29003	Andrew	35-39	535	492	642	626	647	582	531
29003	Andrew	40-44	533	551	504	656	638	637	572
29003	Andrew	45-49	627	533	549	501	650	628	627
29003	Andrew	50-54	645	624	530	544	495	630	608
29003	Andrew	55-59	610	620	599	509	522	480	610
29003	Andrew	60-64	477	560	570	552	471	492	450
29003	Andrew	65-69	343	436	514	526	513	441	462
29003	Andrew	70-74	258	306	392	466	482	443	381
29003	Andrew	75-79	187	216	259	336	405	417	383
29003	Andrew	80-84	137	134	157	193	254	275	282
29003	Andrew	85+	120	126	131	148	181	200	220
29003	Andrew	Total	8405	8755	9119	9463	9764	9698	9636
