29117	Livingston	0-4	441	446	438	425	416	421	419
29117	Livingston	5-9	426	461	465	456	442	416	421
29117	Livingston	10-14	437	424	458	461	452	442	416
29117	Livingston	15-19	443	430	418	450	452	452	442
29117	Livingston	20-24	442	426	415	403	430	452	452
29117	Livingston	25-29	525	462	446	434	423	430	452
29117	Livingston	30-34	417	578	514	497	484	423	430
29117	Livingston	35-39	492	407	569	504	487	484	423
29117	Livingston	40-44	432	459	373	534	469	482	479
29117	Livingston	45-49	513	388	414	329	487	464	477
29117	Livingston	50-54	515	483	362	386	305	477	454
29117	Livingston	55-59	440	481	451	334	357	300	467
29117	Livingston	60-64	433	425	466	438	324	342	290
29117	Livingston	65-69	333	405	400	439	415	314	327
29117	Livingston	70-74	265	306	375	372	411	375	284
29117	Livingston	75-79	284	238	277	343	342	376	340
29117	Livingston	80-84	252	237	201	237	298	262	286
29117	Livingston	85+	349	338	330	311	327	320	292
29117	Livingston	Total	7439	7394	7372	7353	7321	7232	7151
