29033	Carroll	0-4	614	591	557	534	514	451	470
29033	Carroll	5-9	668	643	620	586	563	514	451
29033	Carroll	10-14	684	650	626	605	574	563	514
29033	Carroll	15-19	647	618	588	568	551	574	563
29033	Carroll	20-24	567	525	502	479	465	551	574
29033	Carroll	25-29	540	520	482	462	442	465	551
29033	Carroll	30-34	474	544	524	487	468	442	465
29033	Carroll	35-39	557	473	544	526	489	468	442
29033	Carroll	40-44	560	552	468	541	524	484	463
29033	Carroll	45-49	674	542	535	454	528	519	479
29033	Carroll	50-54	679	634	510	506	432	513	504
29033	Carroll	55-59	622	640	600	485	484	422	498
29033	Carroll	60-64	586	595	614	580	473	459	397
29033	Carroll	65-69	486	553	566	591	564	448	434
29033	Carroll	70-74	419	453	519	537	569	499	398
29033	Carroll	75-79	370	356	392	456	477	509	444
29033	Carroll	80-84	285	274	267	301	356	347	364
29033	Carroll	85+	345	326	318	316	343	339	331
29033	Carroll	Total	9777	9489	9232	9014	8816	8567	8342
