29211	Sullivan	0-4	490	469	458	462	462	346	359
29211	Sullivan	5-9	495	470	451	443	450	462	346
29211	Sullivan	10-14	497	485	462	446	441	450	462
29211	Sullivan	15-19	460	464	454	435	423	441	450
29211	Sullivan	20-24	393	381	385	379	367	423	441
29211	Sullivan	25-29	375	377	366	372	369	367	423
29211	Sullivan	30-34	385	380	383	374	383	369	367
29211	Sullivan	35-39	437	387	383	387	382	383	369
29211	Sullivan	40-44	478	427	380	378	385	377	378
29211	Sullivan	45-49	430	440	395	353	354	380	372
29211	Sullivan	50-54	454	389	399	362	326	344	370
29211	Sullivan	55-59	364	404	347	359	329	321	334
29211	Sullivan	60-64	361	312	350	305	319	314	306
29211	Sullivan	65-69	272	289	253	288	255	304	299
29211	Sullivan	70-74	204	209	225	200	233	225	269
29211	Sullivan	75-79	177	147	152	167	151	203	195
29211	Sullivan	80-84	118	106	90	96	107	111	143
29211	Sullivan	85+	153	117	100	87	86	98	104
29211	Sullivan	Total	6543	6253	6033	5893	5822	5918	5987
