29071	Franklin	0-4	6786	7119	7327	7268	7140	6213	6314
29071	Franklin	5-9	6926	7026	7349	7547	7472	7130	6203
29071	Franklin	10-14	6890	7068	7149	7461	7645	7467	7125
29071	Franklin	15-19	7174	6701	6854	6915	7201	7635	7457
29071	Franklin	20-24	6715	6554	6103	6226	6268	7171	7605
29071	Franklin	25-29	6660	6843	6660	6189	6301	6233	7131
29071	Franklin	30-34	5536	7156	7330	7120	6604	6261	6193
29071	Franklin	35-39	6482	5851	7542	7706	7471	6564	6221
29071	Franklin	40-44	7319	6681	6014	7734	7885	7386	6494
29071	Franklin	45-49	8313	7407	6743	6059	7778	7800	7306
29071	Franklin	50-54	7931	8286	7368	6699	6013	7593	7615
29071	Franklin	55-59	6469	7772	8113	7215	6563	5868	7413
29071	Franklin	60-64	5455	6252	7521	7870	7017	6238	5573
29071	Franklin	65-69	4263	5161	5941	7182	7554	6667	5928
29071	Franklin	70-74	3303	3898	4749	5507	6705	6704	5922
29071	Franklin	75-79	2572	2839	3381	4160	4873	5955	5949
29071	Franklin	80-84	1924	2110	2369	2862	3572	3523	4300
29071	Franklin	85+	1701	1928	2191	2531	3060	3312	3335
29071	Franklin	Total	102419	106652	110704	114251	117122	115720	114084
