29209	Stone	0-4	724	736	724	656	596	654	637
29209	Stone	5-9	622	639	644	634	579	596	654
29209	Stone	10-14	746	630	642	648	642	579	596
29209	Stone	15-19	950	773	647	660	672	642	579
29209	Stone	20-24	797	772	623	522	537	667	637
29209	Stone	25-29	726	773	743	601	507	532	662
29209	Stone	30-34	673	834	881	848	690	502	527
29209	Stone	35-39	904	784	965	1020	988	685	497
29209	Stone	40-44	1014	1024	883	1087	1155	973	675
29209	Stone	45-49	1199	1185	1189	1027	1272	1140	958
29209	Stone	50-54	1512	1523	1499	1506	1309	1237	1105
29209	Stone	55-59	1663	2069	2078	2053	2079	1269	1202
29209	Stone	60-64	1832	2187	2722	2752	2749	1949	1189
29209	Stone	65-69	1500	1990	2382	2994	3075	2579	1829
29209	Stone	70-74	975	1228	1636	1984	2545	2660	2234
29209	Stone	75-79	469	575	729	988	1230	2205	2305
29209	Stone	80-84	220	224	277	360	504	830	1490
29209	Stone	85+	121	129	136	164	217	376	621
29209	Stone	Total	16647	18075	19400	20504	21346	20075	18397
