29169	Pulaski	0-4	1562	1542	1519	1499	1492	1402	1443
29169	Pulaski	5-9	1541	1581	1565	1547	1532	1492	1402
29169	Pulaski	10-14	1399	1356	1396	1388	1377	1532	1492
29169	Pulaski	15-19	1697	1700	1668	1706	1704	1377	1532
29169	Pulaski	20-24	1902	1788	1793	1768	1807	1699	1372
29169	Pulaski	25-29	1516	1538	1422	1431	1409	1802	1694
29169	Pulaski	30-34	1229	1373	1397	1290	1303	1404	1797
29169	Pulaski	35-39	1218	943	1073	1098	1007	1298	1399
29169	Pulaski	40-44	1183	1066	829	946	971	997	1288
29169	Pulaski	45-49	1202	990	888	679	788	961	987
29169	Pulaski	50-54	1119	1125	930	838	643	773	946
29169	Pulaski	55-59	962	1059	1069	889	805	633	758
29169	Pulaski	60-64	834	903	1000	1017	852	775	608
29169	Pulaski	65-69	605	771	842	940	966	822	745
29169	Pulaski	70-74	505	535	689	760	859	881	747
29169	Pulaski	75-79	394	432	462	604	674	779	801
29169	Pulaski	80-84	318	315	351	382	509	514	594
29169	Pulaski	85+	266	304	331	374	425	509	538
29169	Pulaski	Total	19452	19321	19224	19156	19123	19650	20143
