29073	Gasconade	0-4	436	466	461	421	390	369	385
29073	Gasconade	5-9	433	444	474	470	430	390	369
29073	Gasconade	10-14	439	434	445	476	473	430	390
29073	Gasconade	15-19	524	423	418	429	461	473	430
29073	Gasconade	20-24	502	440	355	351	362	461	473
29073	Gasconade	25-29	427	476	417	337	334	362	461
29073	Gasconade	30-34	339	423	472	414	335	334	362
29073	Gasconade	35-39	366	337	420	470	413	335	334
29073	Gasconade	40-44	457	375	345	430	483	408	330
29073	Gasconade	45-49	599	469	385	354	444	478	403
29073	Gasconade	50-54	639	620	485	399	369	434	468
29073	Gasconade	55-59	561	687	666	523	433	364	424
29073	Gasconade	60-64	560	591	726	708	559	418	349
29073	Gasconade	65-69	445	537	569	704	693	539	403
29073	Gasconade	70-74	352	394	478	511	639	628	489
29073	Gasconade	75-79	280	300	339	416	451	579	573
29073	Gasconade	80-84	246	225	244	280	349	346	444
29073	Gasconade	85+	308	294	280	290	322	361	367
29073	Gasconade	Total	7913	7935	7979	7983	7940	7709	7454
