29227	Worth	0-4	66	69	64	59	56	48	51
29227	Worth	5-9	62	67	70	65	60	56	48
29227	Worth	10-14	68	62	67	70	66	60	56
29227	Worth	15-19	80	71	65	70	74	66	60
29227	Worth	20-24	59	58	52	47	52	74	66
29227	Worth	25-29	67	47	46	41	38	52	74
29227	Worth	30-34	43	67	48	47	42	38	52
29227	Worth	35-39	42	46	71	51	51	42	38
29227	Worth	40-44	55	42	46	72	52	51	42
29227	Worth	45-49	89	55	43	47	73	52	51
29227	Worth	50-54	88	90	55	44	47	73	52
29227	Worth	55-59	62	79	81	50	40	47	73
29227	Worth	60-64	57	58	75	77	48	40	42
29227	Worth	65-69	48	53	55	71	74	43	40
29227	Worth	70-74	47	43	49	51	67	64	38
29227	Worth	75-79	44	37	35	41	43	57	54
29227	Worth	80-84	27	27	23	23	28	28	37
29227	Worth	85+	21	22	23	23	23	21	19
29227	Worth	Total	1025	993	968	949	934	912	893
