29183	St Charles	0-4	12693	14280	15984	16764	16759	13828	13685
29183	St Charles	5-9	13296	13816	15310	16915	17539	16729	13803
29183	St Charles	10-14	13148	13924	14241	15566	16991	17524	16714
29183	St Charles	15-19	13121	13114	13659	13770	14864	16971	17504
29183	St Charles	20-24	12925	13048	12829	13173	13116	14789	16881
29183	St Charles	25-29	13178	15148	15081	14651	14888	13011	14669
29183	St Charles	30-34	11488	15572	17652	17364	16693	14758	12896
29183	St Charles	35-39	11588	12415	16571	18537	18024	16548	14628
29183	St Charles	40-44	12597	11922	12570	16546	18287	17779	16323
29183	St Charles	45-49	14169	12492	11632	12093	15725	18037	17539
29183	St Charles	50-54	13097	13778	11958	10986	11290	15260	17507
29183	St Charles	55-59	10015	12572	13040	11183	10172	10955	14810
29183	St Charles	60-64	8375	9599	11918	12254	10436	9547	10280
29183	St Charles	65-69	6407	8188	9320	11518	11806	9791	8957
29183	St Charles	70-74	4564	6291	8019	9119	11278	10221	8476
29183	St Charles	75-79	3561	4379	6049	7740	8848	9763	8846
29183	St Charles	80-84	2725	3479	4321	6037	7820	5973	6588
29183	St Charles	85+	1636	2548	3587	4797	6705	6375	5073
29183	St Charles	Total	178583	196565	213741	229013	241241	237859	235179
