29119	McDonald	0-4	950	1017	1055	1074	1106	855	871
29119	McDonald	5-9	895	952	1019	1060	1081	1106	855
29119	McDonald	10-14	900	911	969	1040	1084	1081	1106
29119	McDonald	15-19	934	869	880	938	1009	1084	1081
29119	McDonald	20-24	838	854	796	808	863	1004	1079
29119	McDonald	25-29	823	893	911	851	866	858	994
29119	McDonald	30-34	798	928	1007	1029	964	856	848
29119	McDonald	35-39	825	835	972	1057	1082	954	851
29119	McDonald	40-44	862	856	867	1010	1102	1067	939
29119	McDonald	45-49	957	892	887	901	1052	1087	1052
29119	McDonald	50-54	848	974	910	907	925	1022	1057
29119	McDonald	55-59	718	843	973	913	915	900	992
29119	McDonald	60-64	616	667	788	917	868	860	845
29119	McDonald	65-69	459	532	582	696	820	813	805
29119	McDonald	70-74	320	351	413	458	556	710	703
29119	McDonald	75-79	204	212	237	284	322	481	615
29119	McDonald	80-84	102	114	121	139	171	217	326
29119	McDonald	85+	75	75	83	92	108	134	171
29119	McDonald	Total	12124	12775	13470	14174	14894	15089	15190
