29081	Harrison	0-4	294	303	300	303	317	251	262
29081	Harrison	5-9	302	315	325	321	325	317	251
29081	Harrison	10-14	283	310	323	334	329	325	317
29081	Harrison	15-19	254	284	312	325	335	329	325
29081	Harrison	20-24	271	224	250	275	286	335	329
29081	Harrison	25-29	255	272	225	251	276	286	335
29081	Harrison	30-34	236	265	283	234	261	276	286
29081	Harrison	35-39	223	232	261	278	230	261	276
29081	Harrison	40-44	227	218	227	255	272	230	261
29081	Harrison	45-49	274	228	219	228	256	272	230
29081	Harrison	50-54	334	285	238	229	239	251	267
29081	Harrison	55-59	274	341	292	244	235	234	246
29081	Harrison	60-64	242	274	342	294	247	225	224
29081	Harrison	65-69	273	238	271	340	294	237	215
29081	Harrison	70-74	216	246	215	247	312	269	217
29081	Harrison	75-79	203	181	208	184	213	282	244
29081	Harrison	80-84	145	169	152	177	159	163	217
29081	Harrison	85+	232	216	225	225	245	194	177
29081	Harrison	Total	4538	4601	4668	4744	4831	4737	4679
