29029	Camden	0-4	905	941	911	839	801	809	814
29029	Camden	5-9	818	871	904	881	817	801	809
29029	Camden	10-14	780	828	881	920	903	817	801
29029	Camden	15-19	954	761	807	864	909	903	817
29029	Camden	20-24	944	851	678	724	782	909	903
29029	Camden	25-29	1012	961	866	693	747	782	909
29029	Camden	30-34	836	1128	1070	970	782	742	777
29029	Camden	35-39	999	934	1259	1201	1096	777	737
29029	Camden	40-44	1154	1129	1055	1430	1373	1086	772
29029	Camden	45-49	1674	1332	1303	1224	1669	1363	1076
29029	Camden	50-54	1985	2046	1627	1602	1514	1639	1338
29029	Camden	55-59	2215	2513	2592	2075	2059	1489	1609
29029	Camden	60-64	2155	2490	2832	2947	2382	1979	1434
29029	Camden	65-69	1546	1944	2255	2595	2737	2292	1904
29029	Camden	70-74	1042	1203	1520	1789	2092	2487	2087
29029	Camden	75-79	659	743	865	1110	1331	1902	2262
29029	Camden	80-84	464	463	528	628	823	1016	1457
29029	Camden	85+	363	387	405	458	550	783	999
29029	Camden	Total	20505	21525	22358	22950	23367	22576	21505
