29127	Marion	0-4	1021	1021	989	937	923	847	863
29127	Marion	5-9	968	1013	1013	982	930	923	847
29127	Marion	10-14	904	945	989	990	961	930	923
29127	Marion	15-19	962	884	924	967	969	961	930
29127	Marion	20-24	918	909	837	875	916	969	961
29127	Marion	25-29	1105	903	895	824	862	911	964
29127	Marion	30-34	919	1102	901	893	822	857	906
29127	Marion	35-39	819	900	1079	883	875	817	852
29127	Marion	40-44	843	805	885	1061	869	870	812
29127	Marion	45-49	1021	827	790	870	1042	864	865
29127	Marion	50-54	1013	995	806	771	850	1022	849
29127	Marion	55-59	964	983	968	785	753	835	1002
29127	Marion	60-64	828	933	956	944	769	723	805
29127	Marion	65-69	618	796	901	929	923	739	693
29127	Marion	70-74	516	583	756	862	896	838	674
29127	Marion	75-79	527	471	537	704	810	816	763
29127	Marion	80-84	436	445	404	467	620	620	626
29127	Marion	85+	583	575	588	585	633	653	658
29127	Marion	Total	14965	15090	15218	15329	15423	15195	14993
