29153	Ozark	0-4	253	242	228	211	203	207	213
29153	Ozark	5-9	240	244	234	223	208	203	207
29153	Ozark	10-14	262	242	247	239	230	208	203
29153	Ozark	15-19	256	241	224	231	226	230	208
29153	Ozark	20-24	228	195	185	174	182	226	230
29153	Ozark	25-29	227	199	172	164	156	182	226
29153	Ozark	30-34	196	234	206	180	173	156	182
29153	Ozark	35-39	236	205	246	218	192	173	156
29153	Ozark	40-44	238	246	215	260	233	187	173
29153	Ozark	45-49	341	244	253	223	273	228	182
29153	Ozark	50-54	381	368	265	277	246	263	223
29153	Ozark	55-59	437	447	435	316	335	241	253
29153	Ozark	60-64	411	481	497	490	361	315	226
29153	Ozark	65-69	365	389	461	485	488	341	295
29153	Ozark	70-74	245	285	309	374	403	423	296
29153	Ozark	75-79	173	161	191	213	266	348	368
29153	Ozark	80-84	80	97	92	113	131	181	233
29153	Ozark	85+	57	54	61	65	78	99	135
29153	Ozark	Total	4626	4574	4521	4456	4384	4211	4009
