29131	Miller	0-4	1709	1734	1706	1644	1615	1446	1473
29131	Miller	5-9	1661	1739	1759	1727	1662	1615	1446
29131	Miller	10-14	1654	1651	1724	1741	1708	1662	1615
29131	Miller	15-19	1643	1592	1584	1652	1665	1708	1662
29131	Miller	20-24	1564	1490	1436	1427	1487	1660	1703
29131	Miller	25-29	1677	1572	1493	1437	1426	1482	1655
29131	Miller	30-34	1404	1761	1645	1561	1501	1416	1472
29131	Miller	35-39	1507	1450	1814	1692	1603	1491	1406
29131	Miller	40-44	1625	1547	1485	1854	1728	1588	1476
29131	Miller	45-49	1846	1632	1551	1486	1853	1708	1573
29131	Miller	50-54	1881	1872	1650	1568	1502	1808	1668
29131	Miller	55-59	1706	1975	1964	1733	1650	1462	1763
29131	Miller	60-64	1556	1765	2047	2042	1811	1565	1392
29131	Miller	65-69	1251	1507	1717	2002	2011	1721	1485
29131	Miller	70-74	950	1148	1392	1600	1881	1781	1526
29131	Miller	75-79	759	828	1010	1238	1441	1671	1581
29131	Miller	80-84	611	588	650	807	1003	1036	1206
29131	Miller	85+	546	613	650	717	857	925	961
29131	Miller	Total	25550	26464	27277	27928	28404	27745	27063
