29115	Linn	0-4	413	404	380	341	314	297	306
29115	Linn	5-9	374	392	384	363	328	314	297
29115	Linn	10-14	390	357	375	369	351	328	314
29115	Linn	15-19	406	348	319	337	334	351	328
29115	Linn	20-24	376	340	292	269	287	334	351
29115	Linn	25-29	425	356	323	279	259	287	334
29115	Linn	30-34	300	419	352	321	279	259	287
29115	Linn	35-39	357	291	408	344	316	279	259
29115	Linn	40-44	338	342	280	394	334	311	279
29115	Linn	45-49	438	323	327	270	381	329	311
29115	Linn	50-54	466	417	308	314	262	376	324
29115	Linn	55-59	410	452	406	302	311	257	371
29115	Linn	60-64	400	387	430	388	292	301	247
29115	Linn	65-69	314	358	349	392	358	282	291
29115	Linn	70-74	292	280	322	317	362	328	257
29115	Linn	75-79	252	244	237	276	276	327	298
29115	Linn	80-84	200	179	176	174	207	211	252
29115	Linn	85+	294	250	223	212	211	218	224
29115	Linn	Total	6445	6139	5891	5662	5462	5389	5330
