29005	Atchison	0-4	310	298	302	281	268	262	271
29005	Atchison	5-9	325	322	309	314	293	268	262
29005	Atchison	10-14	310	334	330	317	324	293	268
29005	Atchison	15-19	443	328	353	351	338	324	293
29005	Atchison	20-24	425	383	291	312	312	338	324
29005	Atchison	25-29	412	376	336	251	271	312	338
29005	Atchison	30-34	220	411	374	333	247	271	312
29005	Atchison	35-39	351	225	415	380	339	247	271
29005	Atchison	40-44	309	350	223	414	380	334	247
29005	Atchison	45-49	417	297	336	214	401	375	329
29005	Atchison	50-54	447	400	284	322	205	386	365
29005	Atchison	55-59	407	434	388	275	316	200	381
29005	Atchison	60-64	412	381	408	369	262	301	190
29005	Atchison	65-69	322	369	341	369	338	247	286
29005	Atchison	70-74	208	276	319	298	327	298	222
29005	Atchison	75-79	184	168	226	265	253	292	263
29005	Atchison	80-84	194	136	126	172	204	183	212
29005	Atchison	85+	231	227	198	182	202	196	179
29005	Atchison	Total	5927	5715	5559	5419	5280	5127	5013
