29119	McDonald	0-4	1854	1984	2059	2095	2157	1649	1680
29119	McDonald	5-9	1745	1856	1987	2067	2109	2157	1649
29119	McDonald	10-14	1732	1778	1891	2030	2116	2109	2157
29119	McDonald	15-19	1771	1677	1723	1837	1976	2116	2109
29119	McDonald	20-24	1633	1656	1571	1618	1729	1971	2111
29119	McDonald	25-29	1606	1739	1766	1679	1734	1724	1956
29119	McDonald	30-34	1521	1765	1911	1945	1853	1719	1709
29119	McDonald	35-39	1565	1578	1833	1988	2028	1838	1709
29119	McDonald	40-44	1669	1617	1632	1898	2064	2003	1818
29119	McDonald	45-49	1820	1709	1658	1678	1956	2039	1978
29119	McDonald	50-54	1624	1825	1716	1671	1697	1911	1994
29119	McDonald	55-59	1387	1581	1784	1684	1649	1657	1866
29119	McDonald	60-64	1151	1253	1436	1634	1554	1564	1572
29119	McDonald	65-69	867	952	1044	1211	1396	1474	1484
29119	McDonald	70-74	604	651	724	804	946	1236	1304
29119	McDonald	75-79	389	407	445	502	568	836	1091
29119	McDonald	80-84	234	229	244	273	313	403	596
29119	McDonald	85+	229	208	201	209	233	276	354
29119	McDonald	Total	23401	24465	25625	26823	28078	28682	29137
