29213	Taney	0-4	1418	1536	1573	1547	1502	1679	1616
29213	Taney	5-9	1118	1266	1352	1371	1338	1497	1674
29213	Taney	10-14	1173	1209	1352	1432	1443	1338	1497
29213	Taney	15-19	1547	1332	1357	1506	1586	1443	1338
29213	Taney	20-24	1661	1654	1406	1422	1568	1576	1438
29213	Taney	25-29	1524	1680	1651	1392	1399	1558	1561
29213	Taney	30-34	1522	1710	1864	1817	1523	1389	1543
29213	Taney	35-39	1618	1815	2017	2182	2115	1508	1379
29213	Taney	40-44	1703	1885	2092	2307	2482	2085	1488
29213	Taney	45-49	1851	2020	2212	2438	2676	2447	2055
29213	Taney	50-54	1971	2249	2431	2646	2905	2596	2377
29213	Taney	55-59	1885	2355	2666	2870	3115	2820	2521
29213	Taney	60-64	1702	2193	2726	3082	3320	2925	2645
29213	Taney	65-69	1356	1777	2283	2843	3224	3115	2745
29213	Taney	70-74	886	1123	1470	1893	2370	2789	2695
29213	Taney	75-79	555	597	757	996	1292	2050	2414
29213	Taney	80-84	261	286	309	395	525	872	1385
29213	Taney	85+	162	147	152	166	206	391	653
29213	Taney	Total	23913	26834	29670	32305	34589	34078	33024
