29221	Washington	0-4	868	878	856	839	846	754	772
29221	Washington	5-9	857	883	890	868	851	846	754
29221	Washington	10-14	800	869	893	900	878	851	846
29221	Washington	15-19	851	820	886	909	917	878	851
29221	Washington	20-24	973	874	846	902	922	912	873
29221	Washington	25-29	930	905	810	784	837	917	907
29221	Washington	30-34	831	949	921	821	793	832	907
29221	Washington	35-39	904	896	1017	987	884	788	827
29221	Washington	40-44	891	891	881	1004	974	874	778
29221	Washington	45-49	958	841	839	830	956	959	864
29221	Washington	50-54	896	937	818	816	809	926	929
29221	Washington	55-59	786	910	952	832	833	784	901
29221	Washington	60-64	727	786	916	965	846	783	734
29221	Washington	65-69	565	693	756	889	947	796	733
29221	Washington	70-74	432	507	627	693	826	822	691
29221	Washington	75-79	337	360	429	539	605	716	712
29221	Washington	80-84	161	210	229	280	360	410	481
29221	Washington	85+	97	116	151	182	228	283	323
29221	Washington	Total	12864	13325	13717	14040	14312	14131	13883
