29195	Saline	0-4	755	739	702	666	647	667	688
29195	Saline	5-9	755	763	749	713	679	647	667
29195	Saline	10-14	760	767	777	765	730	679	647
29195	Saline	15-19	841	815	824	837	827	730	679
29195	Saline	20-24	860	778	755	766	781	822	725
29195	Saline	25-29	835	706	639	623	635	776	817
29195	Saline	30-34	738	753	637	579	567	630	771
29195	Saline	35-39	547	718	732	622	567	562	625
29195	Saline	40-44	599	526	690	706	603	557	552
29195	Saline	45-49	751	572	503	663	681	593	547
29195	Saline	50-54	817	723	553	488	646	661	578
29195	Saline	55-59	742	784	697	536	476	626	641
29195	Saline	60-64	695	707	751	674	524	446	586
29195	Saline	65-69	489	618	635	683	622	494	421
29195	Saline	70-74	331	405	520	543	594	537	429
29195	Saline	75-79	259	266	331	434	463	514	467
29195	Saline	80-84	198	183	192	246	331	313	349
29195	Saline	85+	172	168	164	172	209	255	253
29195	Saline	Total	11144	10991	10851	10716	10582	10509	10442
