29157	Perry	0-4	642	649	652	653	655	561	573
29157	Perry	5-9	669	674	680	684	685	655	561
29157	Perry	10-14	634	678	682	688	692	685	655
29157	Perry	15-19	598	598	639	642	648	692	685
29157	Perry	20-24	645	545	544	582	585	643	687
29157	Perry	25-29	613	658	556	555	595	580	638
29157	Perry	30-34	635	665	712	602	602	590	575
29157	Perry	35-39	645	675	705	756	639	597	585
29157	Perry	40-44	680	655	684	714	767	629	587
29157	Perry	45-49	729	669	643	672	702	757	619
29157	Perry	50-54	670	721	662	637	666	682	737
29157	Perry	55-59	651	667	718	662	639	646	662
29157	Perry	60-64	505	639	659	713	662	599	606
29157	Perry	65-69	403	488	623	649	709	622	564
29157	Perry	70-74	297	365	447	578	610	614	537
29157	Perry	75-79	246	247	308	383	504	530	534
29157	Perry	80-84	167	180	184	235	298	339	360
29157	Perry	85+	140	145	158	171	210	238	267
29157	Perry	Total	9569	9918	10256	10576	10868	10659	10432
