29123	Madison	0-4	363	375	364	349	345	335	340
29123	Madison	5-9	367	379	390	378	362	345	335
29123	Madison	10-14	363	380	390	401	388	362	345
29123	Madison	15-19	387	358	373	382	392	388	362
29123	Madison	20-24	388	351	323	336	343	392	388
29123	Madison	25-29	360	391	353	324	337	343	392
29123	Madison	30-34	362	380	411	371	340	337	343
29123	Madison	35-39	348	372	389	420	378	340	337
29123	Madison	40-44	388	362	385	402	434	373	335
29123	Madison	45-49	482	409	380	403	421	429	368
29123	Madison	50-54	488	498	422	390	414	416	419
29123	Madison	55-59	429	490	499	422	390	409	411
29123	Madison	60-64	389	424	483	494	418	375	394
29123	Madison	65-69	309	372	406	463	476	403	360
29123	Madison	70-74	262	287	346	379	435	431	368
29123	Madison	75-79	231	230	253	307	339	395	391
29123	Madison	80-84	186	186	186	207	254	259	300
29123	Madison	85+	228	226	229	235	255	264	273
29123	Madison	Total	6330	6470	6582	6663	6721	6596	6461
