29165	Platte	0-4	2929	3139	3387	3548	3632	3353	3280
29165	Platte	5-9	2993	3102	3301	3535	3676	3627	3348
29165	Platte	10-14	3019	3170	3262	3445	3662	3671	3622
29165	Platte	15-19	3043	3130	3264	3334	3495	3657	3666
29165	Platte	20-24	3091	3175	3244	3359	3406	3475	3637
29165	Platte	25-29	3214	3599	3675	3731	3838	3381	3445
29165	Platte	30-34	2888	3674	4087	4146	4181	3803	3351
29165	Platte	35-39	3240	3121	3944	4356	4388	4146	3768
29165	Platte	40-44	3237	3452	3302	4144	4544	4328	4091
29165	Platte	45-49	3684	3368	3568	3389	4224	4484	4268
29165	Platte	50-54	3442	3620	3289	3461	3267	4099	4354
29165	Platte	55-59	2799	3227	3377	3052	3196	3172	3979
29165	Platte	60-64	2289	2525	2905	3032	2733	3001	2977
29165	Platte	65-69	1708	1992	2201	2534	2646	2563	2816
29165	Platte	70-74	1009	1502	1761	1954	2259	2291	2218
29165	Platte	75-79	712	883	1326	1569	1756	1954	1981
29165	Platte	80-84	513	626	788	1202	1443	1186	1319
29165	Platte	85+	390	469	584	749	1091	1149	990
29165	Platte	Total	44200	47774	51265	54540	57437	57340	57110
