29167	Polk	0-4	1030	1098	1164	1202	1212	1211	1229
29167	Polk	5-9	1024	1089	1148	1207	1238	1212	1211
29167	Polk	10-14	1031	1063	1118	1168	1220	1238	1212
29167	Polk	15-19	1302	1290	1309	1353	1395	1220	1238
29167	Polk	20-24	1464	1446	1425	1432	1462	1390	1215
29167	Polk	25-29	894	1028	999	969	970	1452	1380
29167	Polk	30-34	689	983	1125	1084	1044	960	1437
29167	Polk	35-39	972	748	1063	1209	1157	1034	950
29167	Polk	40-44	905	1042	791	1119	1265	1142	1019
29167	Polk	45-49	1105	948	1082	813	1147	1250	1127
29167	Polk	50-54	1008	1185	1007	1142	851	1112	1215
29167	Polk	55-59	882	1063	1240	1047	1184	826	1077
29167	Polk	60-64	838	917	1101	1281	1082	1109	776
29167	Polk	65-69	724	881	964	1159	1353	1017	1039
29167	Polk	70-74	557	715	872	958	1159	1173	882
29167	Polk	75-79	434	500	645	794	880	1004	1013
29167	Polk	80-84	331	328	381	499	624	595	679
29167	Polk	85+	206	252	277	321	409	488	478
29167	Polk	Total	15396	16576	17711	18757	19652	19433	19177
