29111	Lewis	0-4	310	307	314	314	320	321	337
29111	Lewis	5-9	349	339	337	344	345	320	321
29111	Lewis	10-14	380	349	340	338	345	345	320
29111	Lewis	15-19	400	460	434	425	424	345	345
29111	Lewis	20-24	481	448	496	476	469	424	345
29111	Lewis	25-29	251	266	234	282	262	469	424
29111	Lewis	30-34	260	275	293	257	311	262	469
29111	Lewis	35-39	300	268	284	302	266	311	262
29111	Lewis	40-44	312	302	271	288	306	266	311
29111	Lewis	45-49	353	306	297	266	283	306	266
29111	Lewis	50-54	318	339	294	285	256	278	301
29111	Lewis	55-59	269	300	322	280	271	251	273
29111	Lewis	60-64	261	247	278	299	262	261	241
29111	Lewis	65-69	216	239	228	258	279	252	251
29111	Lewis	70-74	188	191	213	205	234	254	227
29111	Lewis	75-79	159	159	164	184	179	214	229
29111	Lewis	80-84	138	125	128	134	152	139	164
29111	Lewis	85+	188	187	183	186	195	172	151
29111	Lewis	Total	5133	5107	5110	5123	5159	5190	5237
