29065	Dent	0-4	499	493	491	489	490	423	437
29065	Dent	5-9	524	529	522	521	519	490	423
29065	Dent	10-14	539	537	541	535	534	519	490
29065	Dent	15-19	502	517	515	520	515	534	519
29065	Dent	20-24	432	401	412	411	416	510	529
29065	Dent	25-29	416	406	376	387	386	411	505
29065	Dent	30-34	363	449	438	407	419	381	406
29065	Dent	35-39	437	389	482	470	438	414	376
29065	Dent	40-44	480	449	399	495	483	433	409
29065	Dent	45-49	520	475	445	396	492	478	428
29065	Dent	50-54	571	520	475	446	398	477	463
29065	Dent	55-59	481	578	528	483	456	388	462
29065	Dent	60-64	483	487	589	542	500	426	363
29065	Dent	65-69	405	474	482	589	549	470	401
29065	Dent	70-74	336	364	431	444	550	474	405
29065	Dent	75-79	251	254	280	337	354	475	409
29065	Dent	80-84	132	162	167	189	233	239	320
29065	Dent	85+	124	128	149	167	193	191	190
29065	Dent	Total	7495	7612	7722	7828	7925	7733	7535
