29207	Stoddard	0-4	865	860	828	796	782	777	792
29207	Stoddard	5-9	904	905	899	866	833	782	777
29207	Stoddard	10-14	901	928	929	924	891	833	782
29207	Stoddard	15-19	947	895	921	923	918	891	833
29207	Stoddard	20-24	926	841	794	818	820	918	891
29207	Stoddard	25-29	876	877	797	752	776	820	913
29207	Stoddard	30-34	821	886	887	806	762	771	815
29207	Stoddard	35-39	895	824	888	890	809	757	766
29207	Stoddard	40-44	875	874	805	867	871	804	752
29207	Stoddard	45-49	1069	849	849	782	843	866	799
29207	Stoddard	50-54	1072	1052	834	836	772	828	851
29207	Stoddard	55-59	987	1053	1034	822	826	757	813
29207	Stoddard	60-64	945	947	1013	999	798	796	727
29207	Stoddard	65-69	794	896	903	972	964	768	766
29207	Stoddard	70-74	706	739	840	852	925	879	698
29207	Stoddard	75-79	619	638	673	773	792	840	799
29207	Stoddard	80-84	486	502	524	560	652	607	640
29207	Stoddard	85+	536	544	568	606	661	683	655
29207	Stoddard	Total	15224	15110	14986	14844	14695	14377	14069
