29043	Christian	0-4	2839	3344	3801	4116	4279	3689	3537
29043	Christian	5-9	2701	3158	3619	4031	4300	4274	3684
29043	Christian	10-14	2790	3004	3417	3837	4212	4295	4269
29043	Christian	15-19	2658	2858	2987	3323	3672	4207	4290
29043	Christian	20-24	2444	2744	2866	2932	3211	3652	4187
29043	Christian	25-29	2762	3178	3487	3581	3619	3186	3622
29043	Christian	30-34	2732	3747	4218	4553	4620	3589	3156
29043	Christian	35-39	3417	3312	4431	4898	5217	4580	3559
29043	Christian	40-44	2832	3800	3586	4703	5122	5147	4520
29043	Christian	45-49	2787	3023	3946	3648	4713	5052	5077
29043	Christian	50-54	2703	2942	3106	3977	3625	4573	4902
29043	Christian	55-59	2147	2822	2994	3105	3926	3520	4438
29043	Christian	60-64	1962	2258	2902	3034	3118	3686	3305
29043	Christian	65-69	1514	2038	2303	2928	3044	2928	3461
29043	Christian	70-74	1021	1521	2019	2264	2871	2634	2533
29043	Christian	75-79	798	952	1402	1856	2083	2486	2279
29043	Christian	80-84	600	737	877	1297	1731	1408	1676
29043	Christian	85+	347	486	631	785	1099	1345	1168
29043	Christian	Total	39054	45924	52592	58868	64462	64251	63663
