29095	Jackson	0-4	48763	48983	48970	49012	49518	45402	45048
29095	Jackson	5-9	48443	48108	48467	48569	48705	49438	45332
29095	Jackson	10-14	43662	46976	46784	47244	47430	48670	49403
29095	Jackson	15-19	43920	41996	45315	45235	45767	47385	48620
29095	Jackson	20-24	48141	46082	44190	47787	47791	45597	47210
29095	Jackson	25-29	50097	51548	49479	47552	51520	47536	45352
29095	Jackson	30-34	44855	49648	51235	49289	47451	51190	47236
29095	Jackson	35-39	45822	42629	47323	48946	47171	47146	50865
29095	Jackson	40-44	43554	43793	40859	45462	47109	46661	46636
29095	Jackson	45-49	48639	41708	42073	39356	43876	46599	46156
29095	Jackson	50-54	47656	46077	39663	40144	37661	42841	45494
29095	Jackson	55-59	40587	44352	43109	37279	37893	36781	41826
29095	Jackson	60-64	33158	36953	40680	39817	34652	36013	34956
29095	Jackson	65-69	24318	29571	33296	36993	36537	32932	34233
29095	Jackson	70-74	18126	21158	26046	29677	33337	32472	29257
29095	Jackson	75-79	15359	15079	17871	22320	25793	29647	28877
29095	Jackson	80-84	12041	11294	11307	13658	17375	18708	21482
29095	Jackson	85+	11726	12319	12559	13010	14881	16206	17504
29095	Jackson	Total	668867	678274	689226	701350	714467	721224	725487
